  154.500  -49.500   0.000000197914734
  154.500  -46.500   0.000000300548326
  154.500  -43.500   0.000000575792098
  154.500  -40.500   0.000001208860694
  154.500  -37.500   0.000002120845456
  154.500  -34.500   0.000002438383257
  154.500  -31.500   0.000001508208767
  154.500  -28.500   0.000000383638160
  154.500  -25.500   0.000000040726813
  154.500  -22.500   0.000000002241573
  154.500  -19.500   0.000000000113172
  154.500  -16.500   0.000000000000000
  154.500  -13.500   0.000000000024100
  154.500  -10.500   0.000000000000000
  154.500   -7.500   0.000000000000000
  154.500   -4.500   0.000000000022683
  154.500   -1.500   0.000000000054662
  154.500    1.500   0.000000000146285
  154.500    4.500   0.000000000574253
  154.500    7.500   0.000000001426724
  154.500   10.500   0.000000003187850
  154.500   13.500   0.000000006444485
  154.500   16.500   0.000000009471307
  154.500   19.500   0.000000012901512
  154.500   22.500   0.000000014880932
  154.500   25.500   0.000000017280205
  154.500   28.500   0.000000018564739
  154.500   31.500   0.000000022875179
  154.500   34.500   0.000000024728858
  154.500   37.500   0.000000030192927
  154.500   40.500   0.000000036390047
  154.500   43.500   0.000000042862686
  154.500   46.500   0.000000051231317
  154.500   49.500   0.000000050515862
  154.500   52.500   0.000000057747285
  154.500   55.500   0.000000057901116
  154.500   58.500   0.000000057594938
  154.500   61.500   0.000000057925017
  154.500   64.500   0.000000052117806
  154.500   67.500   0.000000052864548
  154.500   70.500   0.000000050663838
  154.500   73.500   0.000000050667727
  154.500   76.500   0.000000057352256
  154.500   79.500   0.000000071962336
  154.500   82.500   0.000000085370700
  154.500   85.500   0.000000108412838
  154.500   88.500   0.000000149375865
  154.500   91.500   0.000000182933140
  154.500   94.500   0.000000227949105
  154.500   97.500   0.000000305676673
  154.500  100.500   0.000000388070270
  154.500  103.500   0.000000533218532
  154.500  106.500   0.000000749758177
  154.500  109.500   0.000001143539467
  154.500  112.500   0.000001632283904
  154.500  115.500   0.000002407218883
  154.500  118.500   0.000003977996166
  154.500  121.500   0.000005783772506
  154.500  124.500   0.000007956056340
  154.500  127.500   0.000011402272166
  154.500  130.500   0.000017249954918
  154.500  133.500   0.000025843526044
  154.500  136.500   0.000039300871650
  154.500  139.500   0.000062745427812
  154.500  142.500   0.000106560779402
  154.500  145.500   0.000152935848149
  154.500  148.500   0.000215502950030
  154.500  151.500   0.000269604542199
  154.500  154.500   0.000325598095235
  154.500  157.500   0.000339831632161
  154.500  160.500   0.000358944362798
  154.500  163.500   0.000335867546945
  154.500  166.500   0.000293976445243
  154.500  169.500   0.000241421915638
  154.500  172.500   0.000193870850534
  154.500  175.500   0.000149826464151
  154.500  178.500   0.000108653994099
  157.500 -178.500   0.000129501338664
  157.500 -175.500   0.000088191548331
  157.500 -172.500   0.000065105771818
  157.500 -169.500   0.000044900658025
  157.500 -166.500   0.000030221989554
  157.500 -163.500   0.000022626159358
  157.500 -160.500   0.000017479698639
  157.500 -157.500   0.000013658897441
  157.500 -154.500   0.000011629317180
  157.500 -151.500   0.000010029036043
  157.500 -148.500   0.000008314446029
  157.500 -145.500   0.000006724447447
  157.500 -142.500   0.000006062563942
  157.500 -139.500   0.000004960856191
  157.500 -136.500   0.000004227669558
  157.500 -133.500   0.000003191919210
  157.500 -130.500   0.000002297505434
  157.500 -127.500   0.000001743330666
  157.500 -124.500   0.000001223548108
  157.500 -121.500   0.000000887422227
  157.500 -118.500   0.000000691597122
  157.500 -115.500   0.000000505973131
  157.500 -112.500   0.000000401692911
  157.500 -109.500   0.000000313999313
  157.500 -106.500   0.000000229763471
  157.500 -103.500   0.000000180361458
  157.500 -100.500   0.000000146113089
  157.500  -97.500   0.000000120255184
  157.500  -94.500   0.000000098817254
  157.500  -91.500   0.000000086984816
  157.500  -88.500   0.000000076645887
  157.500  -85.500   0.000000073038150
  157.500  -82.500   0.000000067622828
  157.500  -79.500   0.000000069607582
  157.500  -76.500   0.000000078911739
  157.500  -73.500   0.000000083163883
  157.500  -70.500   0.000000105979113
  157.500  -67.500   0.000000108943236
  157.500  -64.500   0.000000132570016
  157.500  -61.500   0.000000154336795
  157.500  -58.500   0.000000169901887
  157.500  -55.500   0.000000184131202
  157.500  -52.500   0.000000206563086
  157.500  -49.500   0.000000260093809
  157.500  -46.500   0.000000393139063
  157.500  -43.500   0.000000761337194
  157.500  -40.500   0.000001639936523
  157.500  -37.500   0.000002900632161
  157.500  -34.500   0.000003482190090
  157.500  -31.500   0.000002222822882
  157.500  -28.500   0.000000639049311
  157.500  -25.500   0.000000082928945
  157.500  -22.500   0.000000004703254
  157.500  -19.500   0.000000000312149
  157.500  -16.500   0.000000000095600
  157.500  -13.500   0.000000000000000
  157.500  -10.500   0.000000000000000
  157.500   -7.500   0.000000000007224
  157.500   -4.500   0.000000000044427
  157.500   -1.500   0.000000000208931
  157.500    1.500   0.000000000606724
  157.500    4.500   0.000000002193715
  157.500    7.500   0.000000005499890
  157.500   10.500   0.000000011631724
  157.500   13.500   0.000000021538446
  157.500   16.500   0.000000031793391
  157.500   19.500   0.000000040748403
  157.500   22.500   0.000000048462673
  157.500   25.500   0.000000051373296
  157.500   28.500   0.000000052480646
  157.500   31.500   0.000000058524486
  157.500   34.500   0.000000066219895
  157.500   37.500   0.000000077972686
  157.500   40.500   0.000000091362454
  157.500   43.500   0.000000107658040
  157.500   46.500   0.000000118659841
  157.500   49.500   0.000000127453964
  157.500   52.500   0.000000134589798
  157.500   55.500   0.000000127745957
  157.500   58.500   0.000000123073005
  157.500   61.500   0.000000118121460
  157.500   64.500   0.000000110435459
  157.500   67.500   0.000000106398907
  157.500   70.500   0.000000109074700
  157.500   73.500   0.000000108558660
  157.500   76.500   0.000000120737294
  157.500   79.500   0.000000148293580
  157.500   82.500   0.000000179315463
  157.500   85.500   0.000000246895618
  157.500   88.500   0.000000335576886
  157.500   91.500   0.000000409027676
  157.500   94.500   0.000000534561599
  157.500   97.500   0.000000710491343
  157.500  100.500   0.000000938422255
  157.500  103.500   0.000001286084553
  157.500  106.500   0.000001857029499
  157.500  109.500   0.000002760555870
  157.500  112.500   0.000004276927842
  157.500  115.500   0.000006191761835
  157.500  118.500   0.000009411550233
  157.500  121.500   0.000013778542429
  157.500  124.500   0.000019771362149
  157.500  127.500   0.000029326426264
  157.500  130.500   0.000043494630784
  157.500  133.500   0.000061245063292
  157.500  136.500   0.000092180026722
  157.500  139.500   0.000137711052541
  157.500  142.500   0.000218387148703
  157.500  145.500   0.000296918498739
  157.500  148.500   0.000394542106707
  157.500  151.500   0.000509998627491
  157.500  154.500   0.000614622915097
  157.500  157.500   0.000689992559530
  157.500  160.500   0.000763081083960
  157.500  163.500   0.000698892288550
  157.500  166.500   0.000645533692886
  157.500  169.500   0.000490654934947
  157.500  172.500   0.000369072517599
  157.500  175.500   0.000267271217714
  157.500  178.500   0.000187542496441
  160.500 -178.500   0.000207233667751
  160.500 -175.500   0.000144902172063
  160.500 -172.500   0.000113033295136
  160.500 -169.500   0.000081196978476
  160.500 -166.500   0.000058288654804
  160.500 -163.500   0.000042823936639
  160.500 -160.500   0.000033372043761
  160.500 -157.500   0.000025308501085
  160.500 -154.500   0.000019773937962
  160.500 -151.500   0.000016879892046
  160.500 -148.500   0.000013455851028
  160.500 -145.500   0.000011661556317
  160.500 -142.500   0.000009611051585
  160.500 -139.500   0.000008112973333
  160.500 -136.500   0.000006909491008
  160.500 -133.500   0.000004869329848
  160.500 -130.500   0.000003485548631
  160.500 -127.500   0.000002450361130
  160.500 -124.500   0.000001706739623
  160.500 -121.500   0.000001189311065
  160.500 -118.500   0.000000840212850
  160.500 -115.500   0.000000678933715
  160.500 -112.500   0.000000509042203
  160.500 -109.500   0.000000382314113
  160.500 -106.500   0.000000315616754
  160.500 -103.500   0.000000243630149
  160.500 -100.500   0.000000202262898
  160.500  -97.500   0.000000161909098
  160.500  -94.500   0.000000136684348
  160.500  -91.500   0.000000116301806
  160.500  -88.500   0.000000105461516
  160.500  -85.500   0.000000098993110
  160.500  -82.500   0.000000093430822
  160.500  -79.500   0.000000097261939
  160.500  -76.500   0.000000099241725
  160.500  -73.500   0.000000106050435
  160.500  -70.500   0.000000117063437
  160.500  -67.500   0.000000137074190
  160.500  -64.500   0.000000162885721
  160.500  -61.500   0.000000195157308
  160.500  -58.500   0.000000214295496
  160.500  -55.500   0.000000239230729
  160.500  -52.500   0.000000276902347
  160.500  -49.500   0.000000363010539
  160.500  -46.500   0.000000549950621
  160.500  -43.500   0.000001026629346
  160.500  -40.500   0.000002103798075
  160.500  -37.500   0.000003529656600
  160.500  -34.500   0.000004208346435
  160.500  -31.500   0.000002842085313
  160.500  -28.500   0.000000925579599
  160.500  -25.500   0.000000133960410
  160.500  -22.500   0.000000013315615
  160.500  -19.500   0.000000000250561
  160.500  -16.500   0.000000000077466
  160.500  -13.500   0.000000000000000
  160.500  -10.500   0.000000000009526
  160.500   -7.500   0.000000000164383
  160.500   -4.500   0.000000000378069
  160.500   -1.500   0.000000001289831
  160.500    1.500   0.000000003760700
  160.500    4.500   0.000000010094898
  160.500    7.500   0.000000020893427
  160.500   10.500   0.000000038039673
  160.500   13.500   0.000000059724448
  160.500   16.500   0.000000088723614
  160.500   19.500   0.000000112927925
  160.500   22.500   0.000000122147484
  160.500   25.500   0.000000133998672
  160.500   28.500   0.000000143469572
  160.500   31.500   0.000000150162200
  160.500   34.500   0.000000175038758
  160.500   37.500   0.000000207277647
  160.500   40.500   0.000000237473206
  160.500   43.500   0.000000254636697
  160.500   46.500   0.000000296403481
  160.500   49.500   0.000000303438252
  160.500   52.500   0.000000298554696
  160.500   55.500   0.000000283671997
  160.500   58.500   0.000000259697162
  160.500   61.500   0.000000247744635
  160.500   64.500   0.000000233636767
  160.500   67.500   0.000000223078457
  160.500   70.500   0.000000221185863
  160.500   73.500   0.000000243335161
  160.500   76.500   0.000000255492424
  160.500   79.500   0.000000338520666
  160.500   82.500   0.000000413134140
  160.500   85.500   0.000000546445483
  160.500   88.500   0.000000758013235
  160.500   91.500   0.000000988552373
  160.500   94.500   0.000001322252597
  160.500   97.500   0.000001703599519
  160.500  100.500   0.000002341502411
  160.500  103.500   0.000003188866579
  160.500  106.500   0.000004608135171
  160.500  109.500   0.000006448170934
  160.500  112.500   0.000010168064291
  160.500  115.500   0.000014382835281
  160.500  118.500   0.000022411985084
  160.500  121.500   0.000032744673351
  160.500  124.500   0.000047118400064
  160.500  127.500   0.000068295224517
  160.500  130.500   0.000102796201430
  160.500  133.500   0.000144745401526
  160.500  136.500   0.000210639961789
  160.500  139.500   0.000298681508378
  160.500  142.500   0.000422814556132
  160.500  145.500   0.000532600890960
  160.500  148.500   0.000698518529823
  160.500  151.500   0.000905374185127
  160.500  154.500   0.001074577186176
  160.500  157.500   0.001265567463991
  160.500  160.500   0.001324945725108
  160.500  163.500   0.001345807272841
  160.500  166.500   0.001177002315586
  160.500  169.500   0.000903064281922
  160.500  172.500   0.000661839740294
  160.500  175.500   0.000454379563642
  160.500  178.500   0.000309545623704
  163.500 -178.500   0.000324942779726
  163.500 -175.500   0.000240808811297
  163.500 -172.500   0.000181785389579
  163.500 -169.500   0.000147772495835
  163.500 -166.500   0.000107453760320
  163.500 -163.500   0.000080319229200
  163.500 -160.500   0.000058778092255
  163.500 -157.500   0.000044496044774
  163.500 -154.500   0.000035169474664
  163.500 -151.500   0.000027429612504
  163.500 -148.500   0.000021923167357
  163.500 -145.500   0.000018270772737
  163.500 -142.500   0.000015970954413
  163.500 -139.500   0.000012853123543
  163.500 -136.500   0.000010786568831
  163.500 -133.500   0.000007523616897
  163.500 -130.500   0.000005286537061
  163.500 -127.500   0.000003496884011
  163.500 -124.500   0.000002401236236
  163.500 -121.500   0.000001586432034
  163.500 -118.500   0.000001105254005
  163.500 -115.500   0.000000840804994
  163.500 -112.500   0.000000622154692
  163.500 -109.500   0.000000468767026
  163.500 -106.500   0.000000428492204
  163.500 -103.500   0.000000313586764
  163.500 -100.500   0.000000274085771
  163.500  -97.500   0.000000228713578
  163.500  -94.500   0.000000198502428
  163.500  -91.500   0.000000168471044
  163.500  -88.500   0.000000147762934
  163.500  -85.500   0.000000141168713
  163.500  -82.500   0.000000127560721
  163.500  -79.500   0.000000136919549
  163.500  -76.500   0.000000133811770
  163.500  -73.500   0.000000142842996
  163.500  -70.500   0.000000154562800
  163.500  -67.500   0.000000166951679
